cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032874641779166,52.3315997737604,95.879614291338
2,0,0,3,0.0058385424708828,27.2732260877817,1410.29126488066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047295679425164,35.209202315557,285.890905682593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046039921547787,51.9958654376209,503.880358497253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066413738919718,40.3235794228877,344.873275283508
2,0,0,3,0.0032783822024986,49.928620291801,2167.25145412714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
