bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,533.198666021516,0,1,1,533.198666021516,0
3,1.91282898636572,0,1,1,1.91282898636691,0
6,139.034710279539,0,1,1,139.034710279538,0
8,91.9998625998195,0,1,1,91.9998625998188,0
13,53.7434126270783,0,1,1,107.268148551693,0
14,3.22400223550353,0,1,1,3.22400223550378,0
19,351.69046199373,0,1,1,351.69046199373,0
23,406.257106627092,0,1,1,435.685158519768,0
32,0.0,0,1,0,307.126262382312,0
34,89.5058002532769,0,1,1,89.5058002532768,0
42,0.0,0,1,0,197.637798606889,0
45,640.849384436713,0,1,1,676.903181422714,0
46,0.0,0,1,0,275.475570481537,0
48,0.0,0,1,0,53.9570386195651,0
49,320.513255701475,0,1,1,463.889373623105,0
50,118.434532133342,0,1,1,118.434532133342,0
56,3.94656958714956,0,1,1,3.94656958714957,0
