cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020032716614891,38.2823637989483,350.576987642512
2,0,0,3,0.0046205744454222,34.1335815668463,2260.19780174644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002675912882284,42.6549146146163,387.346157469901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022316757307322,43.5746058009907,166.75519503723
2,0,0,3,0.0030615523769752,30.1862329868434,3688.82030430439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047958338931248,25.4906694128463,1288.74967567455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
