cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045602468559413,29.6511826748866,246.83758426395
2,0,0,3,0.0059258655476045,25.3816020493804,1230.45087394231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047107995398075,26.0099844992404,2674.96324160595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033737263161103,46.8596014331026,312.231525039452
2,0,0,3,0.0055470511817695,37.5361465994131,263.070764900286
2,0,0,3,0.0049520144476186,52.9931691531558,118.719835038214
2,0,0,3,0.0,0.0,0.0
