bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,516.506857560715,0,1,1,667.247725156168,0
5,173.866159863966,0,1,1,173.866159863962,0
7,212.943689417749,0,1,1,212.943689417781,0
8,440.494482447509,0,1,1,440.494482447517,0
14,0.0,0,1,0,286.58098606267,0
17,89.777896463394,0,1,1,89.77789646339,0
18,90.0289788374082,0,1,1,90.0289788374004,0
20,107.166652386322,0,1,1,107.166652386306,0
21,217.762362695805,0,1,1,217.762362695804,0
23,64.4743469569105,0,1,1,64.4743469569112,0
24,128.673400273227,0,1,1,128.673400273221,0
25,0.0,0,1,0,205.344225438787,0
30,0.0,0,1,0,271.75656509515,0
33,39.8336971262688,0,1,1,39.8336971262654,0
38,54.2884888757817,0,1,1,94.9744722608061,0
45,-1.03743215844981e-11,0,1,1,178.093553185527,0
46,364.439607538471,0,1,1,422.946470600315,0
49,29.9123331686864,0,1,1,163.287955856407,0
50,71.820488163748,0,1,1,71.8204881637376,0
51,-3.53024273930395e-11,0,1,1,60.7266223930336,0
53,54.0079944814573,0,1,1,54.0079944814554,0
56,179.343153499097,0,1,1,179.343153499073,0
57,-3.6117948357502696e-11,0,1,1,41.2258687626326,0
