cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003530569353857,36.9485717820166,3423.81419512554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062826713519083,48.6079071546386,473.724205795345
2,0,0,3,0.0065527936359385,23.4876005256183,2774.59016728071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069180782159584,48.5318669672327,181.664048235911
2,0,0,3,0.0060816766094726,56.705406345182,92.3499980623836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023049567070895,38.9827149287082,562.52882572826
2,0,0,3,0.0046411056807218,54.9902822872142,102.610248134812
2,0,0,3,0.002485239559001,34.5970658830307,440.333739407833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
