bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,409.105810916177,0
9,4.90336935407525,0,1,1,208.950035618797,0
13,79.1662880962544,0,1,1,79.1662880962544,0
15,591.13903873813,0,1,1,842.09258314399,0
19,39.9870292747409,0,1,1,39.9870292747409,0
22,259.110361734322,0,1,1,259.110361734322,0
28,7.17611181870441e-20,0,1,1,9.32513623324614,0
30,624.549101374138,0,1,1,624.549101374138,0
32,0.0,0,1,0,160.220622213961,0
34,277.675371967063,0,1,1,277.675371967063,0
35,220.468121785239,0,1,1,220.468121785239,0
36,87.2452200075779,0,1,1,150.608462912742,0
37,28.9681630924089,0,1,1,28.9681630924089,0
40,131.6459928424,0,1,1,131.6459928424,0
44,0.0,0,1,0,552.070372743488,0
50,324.82413028677,0,1,1,324.82413028677,0
55,84.6284049294818,0,1,1,84.6284049294818,0
