bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,407.780091271025,0,1,1,407.780091271106,0
11,0.515124349339535,0,1,1,0.515124349465301,0
15,159.114155344771,0,1,1,159.114155344745,0
17,265.564832009111,0,1,1,398.457754910368,0
20,1347.52065764201,0,1,1,1353.36917162009,0
21,180.857700294527,0,1,1,180.857700295126,0
36,63.4610953513602,0,1,1,63.4610953515866,0
38,61.3478894501195,0,1,1,61.3478894505735,0
44,54.67669404386,0,1,1,54.6766940443373,0
45,49.100617251987,0,1,1,68.6404330551332,0
48,0.0,0,1,0,1349.78590125727,0
56,164.371736474472,0,1,1,164.371736474516,0
