cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071799392537179,41.3412773868104,2549.57771432155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047440298081132,37.3137404336479,581.287369020226
2,0,0,3,0.0025407135391891,33.4904616547265,76.1442799085141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053139256808902,53.3487507814276,587.6523862037
2,0,0,3,0.0032343210831842,49.0021658382483,3237.65329875751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
