bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1042.07264971839,0,1,1,1201.88299598766,0
6,81.77986061863,0,1,1,81.7798606337274,0
7,195.026907092135,0,1,1,195.026907098545,0
18,0.0,0,1,0,575.486054335926,0
21,97.6431470233811,0,1,1,121.567994937826,0
22,0.0,0,1,0,391.291626726621,0
29,105.900908752321,0,1,1,105.900908841941,0
40,28.3873283988887,0,1,1,28.3873284063912,0
42,326.117490378295,0,1,1,326.117490388446,0
43,0.778705202623377,0,1,1,0.778705232343789,0
46,757.700457415647,0,1,1,757.70045742561,0
50,118.903138882287,0,1,1,124.929575894484,0
