cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042237947801218,30.0938688303113,520.543386082115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022335672193669,28.3402310082283,646.54577973759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025032055817012,26.3030600663045,437.129541446837
2,0,0,3,0.0038047158941797,47.5527157833267,132.361897971455
2,0,0,3,0.0073240514632458,37.2815787675024,3152.14564055412
2,0,0,3,0.0056114119570373,39.4040531059663,403.062423608865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002038560901909,23.9815340554798,971.297260187951
2,0,0,3,0.0035534240155569,43.0347340908775,457.787709289517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002630931984696,50.4726020786907,386.190705600084
2,0,0,3,0.0,0.0,0.0
