bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,275.259429110388,0,1,1,275.259429110388,0
7,142.476516876242,0,1,1,142.476516876242,0
21,296.685176654787,0,1,1,296.685176654787,0
26,406.171925730484,0,1,1,938.479683731868,0
27,206.399078537331,0,1,1,206.399078537331,0
31,4.79919471302155e-19,0,1,1,118.477323225888,0
36,40.9060638799131,0,1,1,231.337239415343,0
37,213.242114788007,0,1,1,213.242114788007,0
39,231.147408520822,0,1,1,231.147408520822,0
40,130.205912553594,0,1,1,130.205912553594,0
41,0.0,0,1,0,357.628538975307,0
44,21.2763093775972,0,1,1,21.2763093775972,0
47,105.488550429339,0,1,1,225.555243059768,0
52,0.0,0,1,0,189.155665573278,0
53,18.3274920141109,0,1,1,18.3274920141109,0
54,666.724615009989,0,1,1,666.724615009989,0
