bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,509.217720483686,0
3,191.046937516325,0,1,1,191.046937518329,0
4,27.4156232975624,0,1,1,27.4156232999393,0
9,660.12240127811,0,1,1,817.381083291347,0
12,555.107692110077,0,1,1,555.107692110192,0
18,662.535290153249,0,1,1,662.535290153573,0
19,81.1251073406363,0,1,1,81.1251073420082,0
23,0.0,0,1,0,489.839469407354,0
24,0.0,0,1,0,114.994005634033,0
33,0.0,0,1,0,105.566250390452,0
39,10.9052324131071,0,1,1,120.885461948125,0
42,71.7298219528175,0,1,1,71.7298219544378,0
43,42.8395882802763,0,1,1,42.8395882819205,0
44,0.0,0,1,0,21.2107964579904,0
46,199.297116489689,0,1,1,199.297116492046,0
47,62.5952816307988,0,1,1,62.5952816331536,0
51,39.2385911528553,0,1,1,39.2385911567667,0
52,150.351909867951,0,1,1,150.351909868966,0
