bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.94180168870985
2,1,63.4841051884828,0,1,-1.2265167374776
3,1,130.435178239968,0,1,-1.13606501878722
4,2,0.0,0,1,0.129131732838018
5,1,3.95218594748035,0,1,-1.43684579368423
6,2,0.0,0,1,-0.898783115590462
7,1,31.0490540481957,0,1,-0.789647322365699
8,1,96.7750651713148,0,1,-1.58866126199809
9,1,189.522685168637,0,1,-2.93705781068993
10,3,0.0,0,1,0.0
11,1,55.3784204847929,0,1,-1.52483879265645
12,2,0.0,0,1,-0.397507523044829
13,2,0.0,0,1,0.135262664838911
14,2,0.0,0,1,-0.187862160325439
15,1,69.1120886631869,0,1,-0.453686419463332
16,1,105.487571873629,0,1,-0.403935770735386
17,1,0.0,0,1,-2.41951769471933
18,1,168.338909184137,0,1,-0.775070026529947
19,1,0.0,0,1,-2.59990487248518
20,1,41.066785296108,0,1,-1.49351276117114
21,1,67.7355525451029,0,1,-0.0414581405128549
22,2,0.0,0,1,-1.27274695165024
23,1,2.98871608321573,0,1,-0.918599405052255
24,1,0.0,0,1,-0.796486735249175
25,2,0.0,0,1,-3.10465912586641
26,1,29.440541359117,0,1,-4.22722785415796
27,1,0.0,0,1,-2.1726537298403
28,1,43.3905149312175,0,1,-2.93210349506629
29,1,0.0,0,1,-2.04752488540631
30,1,57.9432988574576,0,1,-4.94787361395308
31,1,82.0134668178897,0,1,-0.731981117716163
32,2,0.0,0,1,-2.60310651668975
33,1,13.4468141137495,0,1,-3.22506168599834
34,1,0.0,0,1,-4.62527092844217
35,1,0.0,0,1,-2.99435772917423
36,1,0.0,0,1,-0.771288601894715
37,1,0.0,0,1,-2.81476322080232
38,1,45.6918801021689,0,1,-2.05412690435979
39,1,0.0,0,1,-3.10125144388214
40,1,0.0,0,1,-2.27435365501228
41,1,0.0,0,1,-4.34462640135243
42,1,12.0913184474505,0,1,-1.99881316581256
43,1,0.0,0,1,-2.01365828119418
44,1,129.590916188966,0,1,-5.3338618482987
45,1,59.0111348199139,0,1,-2.3046040406119
46,1,0.0,0,1,-2.6140704615109
47,1,0.0,0,1,-3.14772718250033
48,1,0.0,0,1,-2.20435091720704
49,2,0.0,0,1,-1.60799713385573
50,1,628.829725673432,0,1,-2.7916874393753
51,1,14.3924932432465,0,1,-2.48468855274552
52,1,0.0,0,1,-2.38891520526367
53,1,211.254929728171,0,1,-2.92843116573945
54,2,0.0,0,1,-2.47742003593603
55,1,71.8372310328526,0,1,-3.82075352067922
56,1,180.766966357152,0,1,-2.14635924806666
57,1,149.283043915565,0,1,-3.4243482281912
