bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.474397132512923
2,1,145.437118890762,0,1,-1.37677437031531
3,1,0.0,0,1,-1.12603335006796
4,2,0.0,0,1,-1.16979060142216
5,1,0.0,0,1,-1.1318942581998
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.01480057295009
8,1,19.2053616992594,0,1,-0.641005908713763
9,1,0.0,0,1,-0.504545462275037
10,1,0.0,0,1,-0.738624318804291
11,1,0.0,0,1,-0.756286886478771
12,1,0.0,0,1,-1.05951834653678
13,1,0.0,0,1,-0.591932375287243
14,2,0.0,0,1,-0.533956770972105
15,1,0.0,0,1,-0.952683933727125
16,1,534.520710329326,0,1,-1.41073182746117
17,1,0.0,0,1,0.108344943978955
18,1,0.0,0,1,-1.27969577511692
19,1,0.0,0,1,0.764093497169495
20,1,89.1684908435392,0,1,-0.947472560951839
21,1,0.0,0,1,-1.3355539055911
22,2,0.0,0,1,2.22061273251305
23,1,0.0,0,1,1.38785444066504
24,1,0.0,0,1,1.36221137160418
25,1,181.985050635896,0,1,-1.80735954380753
26,1,0.0,0,1,-0.693358967239253
27,2,0.0,0,1,0.097379967403089
28,1,9.53323789422024,0,1,-1.42462352864605
29,2,0.0,0,1,2.9569255439803
30,1,376.912277432837,0,1,-1.31786718397258
31,1,0.0,0,1,-1.41333867104428
32,1,134.112422194703,0,1,-1.93588435195543
33,1,0.0,0,1,-1.45558591227389
34,2,0.0,0,1,-1.05485233796256
35,2,0.0,0,1,-0.537222529114193
36,1,0.0,0,1,-0.592885150072598
37,1,0.0,0,1,-1.16488667461736
38,1,0.0,0,1,-1.16451051596986
39,1,0.0,0,1,-1.0321448455094
40,1,0.0,0,1,-0.732787908834754
41,1,0.0,0,1,-1.40810655877723
42,1,0.0,0,1,-0.844106465153038
43,1,559.26293051239,0,1,-1.54443439549056
44,1,0.0,0,1,-0.94791330074754
45,2,0.0,0,1,-0.537222529114193
46,2,0.0,0,1,-0.505923627304848
47,2,0.0,0,1,-0.619029213580498
48,1,0.0,0,1,-0.986011528043306
49,1,0.0,0,1,-0.579390163558154
50,1,244.846656670878,0,1,-1.18908892432772
51,1,0.0,0,1,-0.69140999497701
52,2,0.0,0,1,-0.845566164515233
53,2,0.0,0,1,-0.507594744693303
54,2,0.0,0,1,-0.891702592661914
55,1,173.003271529055,0,1,-1.32527351844124
56,1,209.318057577211,0,1,-1.45969500036564
57,1,91.1860059591773,0,1,-0.643923831251899
