cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066234873873213,49.4811264214873,2973.02961357496
2,0,0,3,0.0049181901917587,27.3660495234084,1017.80686927792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066297781586768,40.921902101878,104.601356595303
2,0,0,3,0.0053455813652471,39.8331354619805,102.140870212989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043001641577038,54.215296676426,220.597449297121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046601533874811,45.0604503642199,90.8747338781583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062173859954003,36.8241178608394,183.667347515369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025928287102584,49.5944416727771,42.0801329169382
2,0,0,3,0.0065952887962443,35.2271622463061,579.223472189704
2,0,0,3,0.0,0.0,0.0
