bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,164.15302062503,0,1,1,164.15302062503,0
13,23.803245424885,0,1,1,201.939804477324,0
15,0.0,0,1,0,148.971534185937,0
19,478.203323642395,0,1,1,613.232430499056,0
20,0.0,0,1,0,10.6924844772209,0
23,600.766485468166,0,1,1,600.766485468166,0
30,276.355450557049,0,1,1,276.35545055709,0
32,0.0,0,1,0,341.449686831333,0
33,0.0,0,1,0,355.246389710549,0
37,183.279142680675,0,1,1,183.279142680676,0
42,36.4266443274515,0,1,1,36.4266443274516,0
44,376.118665577484,0,1,1,376.118665577484,0
45,593.714155815405,0,1,1,593.714155815405,0
47,17.2030249299428,0,1,1,17.2030249299428,0
48,0.0,0,1,0,28.9480729966645,0
55,4.28743443412087,0,1,1,4.2874344341209,0
