cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043343564099848,41.7120256869113,2697.03990575682
2,0,0,3,0.0069114165111629,36.6975419227473,925.932543180755
2,0,0,3,0.0058889639666251,28.1369832508957,576.885385596988
2,0,0,3,0.0077575950072059,42.6905394197049,161.039234696313
2,0,0,3,0.0071096098694164,28.0900362147226,148.207052357347
2,0,0,3,0.005182178645342,54.0578727763051,42.3552025884964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067083806406117,38.113169764269,85.2520283840838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030418802573083,55.2714098217983,235.831521067868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
