from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0056149002930921,0.0188385405782319,0,226.365736012366,1,79.0088170395751,0,-79.0088170395751,0
2,3,0.0088344407585028,0.0177993339744482,0,304.380105182615,1,-79.008817039575,0,79.008817039575,0
4,7,0.017972737111235,0.019578426049888,0,1819.2057937587,1,45.2796375620291,0,-45.2796375620291,0
6,7,0.0014412194885883,0.00012467830748,0,622.181995697633,1,-451.373353702337,0,451.373353702337,0
1,9,0.0716939865582582,0.0989698300068945,0,105.003886723189,1,-64.4206675893594,0,64.4206675893594,0
8,10,0.0336392503840233,0.48137221743461,0,13.4155299960786,1,2.68924770744386,0,-2.68924770744386,0
4,12,1.64114945018375e-05,0.0007891473222258,0,1456.35603813666,1,537.673785061828,0,-537.673785061828,0
5,12,2.37117262200448e-05,0.0016576734732719,0,866.04494483765,1,-447.601720630992,0,447.601720630992,0
9,13,0.0462611350720292,0.0961203004304609,0,120.113046735058,1,-64.4628995616284,0,64.4628995616284,0
9,14,0.101223169231552,0.230621595929681,0,62.3213893374405,1,8.22008324070846,0,-8.22008324070846,0
8,17,0.047269967819046,0.232780459149925,0,52.5827352347742,1,-5.61154569391179,0,5.61154569391179,0
8,18,0.0020586668139196,0.204509101077396,0,26.6033410452082,1,2.92229798646793,0,-2.92229798646793,0
11,18,0.114020365011031,0.327746067720342,0,17.089186650623,1,-2.78259903175312,0,2.78259903175312,0
14,18,0.0253465957299616,0.0676647736780341,0,67.056859552384,1,8.22008324070847,0,-8.22008324070847,0
10,19,0.007659806080817,0.149516794104341,0,718.785081895363,1,-45.5575165392025,0,45.5575165392025,0
13,19,0.0485109940925979,0.0399797555015787,0,1235.74386806652,1,63.3673419463448,0,-63.3673419463448,0
15,19,0.0409393427649767,0.284165551410402,0,233.254942647257,1,-17.8098254071423,0,17.8098254071423,0
17,20,0.0001644448246642,0.0061673569145555,0,389.451408402922,1,-128.565241798174,0,128.565241798174,0
16,21,1.95521058716938e-05,0.0001759820444332,0,2729.01281994007,1,643.952697857628,0,-643.952697857628,0
20,21,0.0002509439132879,0.0053014713888621,0,302.373707246261,1,-128.565241798174,0,128.565241798174,0
13,23,0.0944300427263452,0.156937192411212,0,472.484852513685,1,17.8553094822187,0,-17.8553094822187,0
15,24,0.09410191480869,0.117511626653306,0,216.234531130029,1,17.8098254071423,0,-17.8098254071423,0
