bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,497.037603172542,0,1,-0.260047021862694
2,1,0.0,0,1,-1.00792877520614
3,1,205.827906490262,0,1,-1.89765954185344
4,1,0.0,0,1,-0.644721999299409
5,1,9.14735756612094,0,1,-0.803824172745144
6,1,0.0,0,1,-0.527461751369761
7,2,0.0,0,1,-1.05858009679946
8,1,0.0,0,1,-1.26497687940819
9,2,0.0,0,1,-0.101353305460331
10,3,0.0,0,1,0.0
11,1,3.64772459501274,0,1,-1.16813664732927
12,1,0.0,0,1,-1.35469394486876
13,1,0.0,0,1,-0.236908160487277
14,1,0.0,0,1,-0.18922623824589
15,1,0.0,0,1,-1.42131395456096
16,1,246.613597236862,0,1,-2.55829438189946
17,1,215.12066203046,0,1,-1.50062047555392
18,1,0.0,0,1,-2.06839945047361
19,1,0.0,0,1,-0.761505814694148
20,1,0.0,0,1,-2.68083105646363
21,1,0.0,0,1,-1.93630841173831
22,2,0.0,0,1,-2.28701176479767
23,1,436.572050792225,0,1,-2.65376518701501
24,1,0.0,0,1,-2.31883265468263
25,1,0.0,0,1,-2.04323394963868
26,2,0.0,0,1,-2.60790942576348
27,1,0.0,0,1,-3.56559840901159
28,1,0.0,0,1,-2.78879162785384
29,1,138.609456524632,0,1,-3.68724421518375
30,1,0.0,0,1,-0.762927487085378
31,1,0.0,0,1,-2.82490377913877
32,1,175.945734923442,0,1,-1.32842383763307
33,1,62.574628956537,0,1,-1.65309100752552
34,1,51.121897159274,0,1,-3.82264027464712
35,2,0.0,0,1,0.633547256810837
36,1,0.0,0,1,0.0464913958167822
37,1,0.0,0,1,-2.36897421406413
38,2,0.0,0,1,-1.65275362195351
39,1,0.0,0,1,-0.68219297761722
40,1,0.0,0,1,-0.200745380548466
41,2,0.0,0,1,-1.64577363500015
42,1,669.210690239991,0,1,-1.79262421115758
43,1,0.0,0,1,-1.29065413203361
44,2,0.0,0,1,-1.47197151088686
45,1,29.9880808428164,0,1,-1.38847513748268
46,1,0.0,0,1,-0.841024062056604
47,1,0.0,0,1,-0.524681334484269
48,1,0.0,0,1,-1.36354148882927
49,2,0.0,0,1,-0.518424292235941
50,1,12.8932029524243,0,1,-1.47208548017114
51,1,0.0,0,1,-0.829210140107064
52,1,0.0,0,1,-1.37103568943183
53,1,0.0,0,1,-1.1900338009499
54,2,0.0,0,1,-0.53374455262684
55,2,0.0,0,1,-0.230368195129243
56,2,0.0,0,1,-1.43989181253357
57,1,0.0,0,1,-1.3278059285821
