bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,996.684378329296,0,1,1,1056.70357398314,0
4,57.7933919448596,0,1,1,57.7933919448607,0
6,245.161662748125,0,1,1,245.161662748126,0
9,0.0,0,1,0,180.447342324518,0
13,714.310990477301,0,1,1,878.206548491355,0
20,0.0,0,1,0,390.762813308566,0
21,1.83178885257759e-12,0,1,1,237.378923234131,0
23,40.718898526566,0,1,1,40.7188985265671,0
28,170.872827319064,0,1,1,170.872827319064,0
29,0.0,0,1,0,177.632279949415,0
32,0.0,0,1,0,233.125115395373,0
34,18.1153272938925,0,1,1,18.115327293893,0
35,224.697845372512,0,1,1,224.697845372513,0
41,167.885320602358,0,1,1,167.885320602359,0
43,1.9221362096741803e-15,0,1,1,23.0407764161934,0
49,47.8695410505486,0,1,1,47.8695410505503,0
55,70.2004098180781,0,1,1,111.965559463696,0
