bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,161.918314359055,0,1,1,161.91831435905,0
4,766.934501387447,0,1,1,787.953123018527,0
7,0.0,0,1,0,341.221873651916,0
13,690.139851846951,0,1,1,690.139851846984,0
19,111.026509238559,0,1,1,111.026509238573,0
21,120.822208664441,0,1,1,120.822208664341,0
23,741.130917456142,0,1,1,741.130917456206,0
27,-3.32501511222231e-10,0,1,1,275.785390629866,0
34,7.04072453181817e-10,0,1,1,37.3455548484706,0
38,0.0,0,1,0,214.158086700702,0
44,124.96925028164,0,1,1,124.969250281657,0
49,0.0,0,1,0,618.537626480116,0
50,37.3690402478909,0,1,1,37.3690402479125,0
