cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006834399684568,39.1204186012905,1464.5789920309
2,0,0,3,0.0055665767470204,23.7965076183728,125.010710159747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074266161961281,44.2437094236366,1241.76143058862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072165280258116,54.8572000220033,321.590308217457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051215704048229,34.4109771349406,490.931096163028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060656761780923,49.5447493157857,29.1249812676922
2,0,0,3,0.005602153320376,32.7369308378914,27.3326055956231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068768353879453,53.6173143716859,199.10241229774
2,0,0,3,0.0,0.0,0.0
