bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-5.10863913815607
3,1,72.2032476886084,0,1,-5.67373852014787
4,2,0.0,0,1,-1.70574161032558
5,1,32.4729880537926,0,1,-2.90513919899
6,2,0.0,0,1,-2.68492927555256
7,2,0.0,0,1,-2.49037715864291
8,1,0.0,0,1,-2.81378752393421
9,1,67.6290195522602,0,1,-3.10543833299989
10,1,0.0,0,1,-3.01990848268094
11,1,331.332688322637,0,1,-3.28376834191114
12,1,0.0,0,1,-3.87343608934848
13,2,0.0,0,1,-3.8904855132551
14,1,0.0,0,1,-3.0026420290982
15,1,0.0,0,1,-4.09793728038643
16,1,8.24753168881074,0,1,-4.14842827959942
17,1,259.893429458485,0,1,-4.20047704497847
18,2,0.0,0,1,-3.00414731552588
19,1,152.759460863143,0,1,-5.19156831354882
20,1,0.0,0,1,-3.57101388647491
21,2,0.0,0,1,-2.73479376095939
22,1,145.04331459184,0,1,-3.4310149009209
23,1,0.0,0,1,-4.79929509719803
24,2,0.0,0,1,-2.60559791820994
25,2,0.0,0,1,-2.62200372913959
26,1,0.0,0,1,-4.70838629906079
27,2,0.0,0,1,-3.57101388647491
28,1,8.52773420997561,0,1,-3.23602894260819
29,2,0.0,0,1,-1.62297571892512
30,1,0.0,0,1,-2.93505433399352
31,1,0.0,0,1,-3.73606517267753
32,2,0.0,0,1,-2.93505433399352
33,1,120.10184030285,0,1,-3.44503914279065
34,1,0.0,0,1,-3.88148783117577
35,1,0.0,0,1,-4.05272884079756
36,1,187.564657036271,0,1,-3.81735353798397
37,1,21.0636914689734,0,1,-2.77696376010275
38,1,0.0,0,1,-2.91838499267737
39,2,0.0,0,1,-1.98892187107209
40,1,5.12809049662344,0,1,-3.94790356385018
41,2,0.0,0,1,-3.7932391120734
42,1,0.0,0,1,-4.26485711443424
43,1,42.619704127836,0,1,-4.18231774568304
44,2,0.0,0,1,-3.27205059239379
45,1,75.0530203086219,0,1,-4.81405272792934
46,1,0.0,0,1,-3.13642468969334
47,1,216.485492586946,0,1,-4.92382740001113
48,1,0.0,0,1,-4.62174138780928
49,2,0.0,0,1,-3.86597467027939
50,1,140.467946486915,0,1,-3.9896562192931
51,1,199.600362000339,0,1,-0.295858514042398
52,1,94.5630722652715,0,1,-3.04254134829198
53,1,0.0,0,1,-1.3843389143446
54,1,0.0,0,1,-2.85707720353059
55,1,0.0,0,1,-1.58464029938647
56,1,45.9292055860664,0,1,-1.94459163025831
57,1,344.371132235765,0,1,-6.23896947487423
