bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.039133128606385
2,1,0.0,0,1,-4.13753803547636
3,1,0.0,0,1,-4.32938330535889
4,2,0.0,0,1,-2.9133884112533
5,1,0.0,0,1,-2.65356958785778
6,1,0.0,0,1,-3.78790528207073
7,1,374.607760880674,0,1,-4.78639286530916
8,1,0.0,0,1,-4.8904177221739
9,1,0.0,0,1,-2.40619088901968
10,1,79.2056115556558,0,1,-2.45107043325407
11,2,0.0,0,1,-2.37918363769029
12,1,0.0,0,1,-2.37568361782651
13,1,0.0,0,1,-1.61477805971001
14,2,0.0,0,1,-2.32780051931499
15,1,77.3119228878933,0,1,-2.93666660513801
16,2,0.0,0,1,0.537641189847091
17,2,0.0,0,1,-2.11948165664223
18,2,0.0,0,1,6.47104885846191
19,1,41.0776632299163,0,1,-2.5856775885518
20,1,232.147736439982,0,1,-0.41579213984899
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-2.34214826886474
23,2,0.0,0,1,-1.53783481924998
24,2,0.0,0,1,-3.96853716297389
25,1,269.230514971438,0,1,-5.20597394185994
26,1,0.0,0,1,-2.78356764775155
27,1,60.722462187295,0,1,-2.24713331546947
28,1,0.0,0,1,-2.24522676021148
29,2,0.0,0,1,-2.98669141526098
30,2,0.0,0,1,-3.78790528207073
31,1,47.8102131881685,0,1,-2.43535666496745
32,2,0.0,0,1,0.0288828308072569
33,1,50.9759434523797,0,1,-3.96853716297389
34,1,0.0,0,1,-1.97782042364871
35,1,11.944651675077,0,1,-1.12723342178034
36,1,534.972273458836,0,1,-3.61466434701268
37,1,394.429063452375,0,1,-2.49118184152959
38,2,0.0,0,1,-1.62475105183804
39,1,0.0,0,1,-4.09072690239585
40,1,5.36490282396983,0,1,-2.69106348311006
41,1,0.0,0,1,-1.55538084368425
42,1,0.0,0,1,-3.10505698966732
43,1,0.0,0,1,-2.19617228539576
44,1,0.0,0,1,-1.4625459786363
45,2,0.0,0,1,-2.69106348311006
46,1,13.8152251136511,0,1,-2.24943263601694
47,1,0.0,0,1,-2.61466801062945
48,1,47.0429134677121,0,1,-5.61365458663927
49,1,0.0,0,1,-0.886105203520158
50,1,0.0,0,1,-3.2765563922125
51,1,29.0266912773887,0,1,-4.74595217562031
52,1,0.0,0,1,-3.07834725081457
53,2,0.0,0,1,-1.31773403721675
54,1,0.0,0,1,-1.28546191503721
55,1,384.838638946523,0,1,-3.64559289249249
56,2,0.0,0,1,-3.40473737421295
57,1,99.7864044736671,0,1,-4.25027979910989
