cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054102496781869,48.0363315453723,948.778044173312
2,0,0,3,0.0069116835323587,41.4061560969988,3053.74609546291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065937647255726,25.763151983999,216.770709674239
2,0,0,3,0.0063409978849526,40.2663320465486,532.844854329103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042590619956793,24.6655376404854,241.946257811968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071107057139815,54.3101731197847,213.982205029833
