cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068008416977403,35.7921427182616,156.956458931098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046768361566381,35.9046183062457,1984.66029715562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027978398412039,35.854830513878,38.91927171029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022601286000472,49.4847333142087,276.51225341047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076422445641457,50.5198003710588,550.853986299427
2,0,0,3,0.0075865705177785,47.963491795506,254.584265961147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078882397058951,36.797739989681,467.197248525659
