bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,68.8763611512336,0,1,1,68.8763611512335,0
4,92.3559184467888,0,1,1,124.351889628933,0
5,361.692970510849,0,1,1,361.692970510849,0
6,0.0,0,1,0,129.873241951468,0
7,448.191716837524,0,1,1,448.191716837524,0
14,561.497028040563,0,1,1,561.497028040563,0
16,172.147761715423,0,1,1,172.147761715423,0
21,330.935114736119,0,1,1,330.935114736119,0
22,0.0,0,1,0,289.650988488212,0
26,0.0,0,1,0,270.649417158553,0
28,21.9300686572379,0,1,1,165.1575181286,0
29,-1.62849890178481e-13,0,1,1,115.920753837939,0
31,524.266176431315,0,1,1,524.266176431315,0
32,10.4279574857011,0,1,1,176.21110764812,0
44,33.9795244782414,0,1,1,33.9795244782414,0
46,0.0,0,1,0,178.72611967609,0
47,78.2246557152237,0,1,1,78.2246557152237,0
49,49.7853392763826,0,1,1,49.7853392763825,0
53,0.0,0,1,0,21.029513006824,0
56,0.0,0,1,0,10.5825938679355,0
