cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032801174947641,43.1550895238851,107.590215136599
2,0,0,3,0.0052247753256538,25.012516488749,3265.87333386542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039090471219395,39.0878610699624,489.33525435923
2,0,0,3,0.0028025155889278,43.626814557738,3087.6292090849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068386616575183,38.3586574160291,474.551158648557
