bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,242.417345361678,0,1,1,254.448379080455,0
3,469.801853075126,0,1,1,469.801853075126,0
10,293.037473375373,0,1,1,293.037473375373,0
11,0.0,0,1,0,229.391703840411,0
17,13.4885429912379,0,1,1,13.4885429912379,0
23,52.576187417878,0,1,1,52.5761874178781,0
34,443.640689587575,0,1,1,582.579735957891,0
37,373.314100294006,0,1,1,373.314100294006,0
39,34.4576840219859,0,1,1,59.6052899527587,0
40,48.9797396103368,0,1,1,48.9797396103368,0
41,0.0,0,1,0,158.169125180582,0
42,27.517168042614,0,1,1,27.517168042614,0
45,66.4149718691849,0,1,1,88.0342580170341,0
48,328.035583766861,0,1,1,328.035583766861,0
49,329.664223652393,0,1,1,492.104331352375,0
50,30.965030416353,0,1,1,30.965030416353,0
54,0.0,0,1,0,109.47749152956,0
56,0.0,0,1,0,372.275998401545,0
