bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1073.42092905321,0,1,1,1376.52532319681,0
4,994.079408725711,0,1,1,994.079408725711,0
6,328.863816428636,0,1,1,328.863816428636,0
9,5.71825933156656,0,1,1,5.71825933156658,0
17,0.0,0,1,0,289.619956374779,0
20,173.680134404511,0,1,1,173.680134404511,0
27,3.35389050944331e-13,0,1,1,80.8041834087909,0
29,0.0,0,1,0,303.732510130577,0
42,0.0,0,1,0,217.07626338464,0
44,-3.98769570163718e-15,0,1,1,90.0209774568881,0
46,123.423065827141,0,1,1,123.423065827141,0
49,0.0,0,1,0,28.5399736430425,0
55,55.124979711823,0,1,1,55.124979711823,0
