bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.473215351963899e-12,0,1,1,149.02648642653,0
5,54.0230013880143,0,1,1,54.0230013880042,0
10,135.642717309226,0,1,1,137.394272988903,0
12,353.99267365412,0,1,1,353.992673654124,0
13,879.521424925334,0,1,1,966.366654560443,0
17,0.0,0,1,0,281.199658710159,0
18,60.6510307825679,0,1,1,60.6510307825654,0
19,0.0,0,1,0,179.28750599571,0
21,350.194258103131,0,1,1,504.519825666047,0
24,289.117491491458,0,1,1,289.117491491464,0
26,92.4668183060259,0,1,1,92.4668183060209,0
28,16.3625984691486,0,1,1,16.3625984692372,0
34,319.45183570367,0,1,1,319.451835703695,0
36,122.398117158353,0,1,1,122.398117158351,0
38,0.0,0,1,0,28.1831980949726,0
47,0.0,0,1,0,173.695788573862,0
52,0.0,0,1,0,149.067550822571,0
56,80.4886261915296,0,1,1,80.4886261915443,0
