bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,62.7841165795345,0,1,1,62.7841165855884,0
4,65.789358735219,0,1,1,65.7893587434641,0
5,243.771765471332,0,1,1,554.194168268881,0
6,551.081288195486,0,1,1,551.081288411623,0
9,241.60111669887,0,1,1,241.601116709581,0
12,285.41658479262,0,1,1,285.416584820915,0
13,229.510441433185,0,1,1,229.510441443859,0
14,50.2125089460748,0,1,1,50.2125089507536,0
15,0.0,0,1,0,115.817366250571,0
17,51.3759959993033,0,1,1,51.3759960035866,0
21,531.151478435722,0,1,1,531.151478442079,0
27,0.0,0,1,0,315.152205269279,0
32,0.0,0,1,0,105.233321908059,0
33,48.6376493053008,0,1,1,48.6736537477639,0
35,67.439284686135,0,1,1,67.4392846965629,0
36,0.0,0,1,0,181.193801368722,0
41,182.89287810341,0,1,1,182.892878109358,0
42,0.0,0,1,0,234.399277290229,0
43,72.9488196558965,0,1,1,72.9488196618468,0
44,0.0,0,1,0,167.914879473064,0
46,6.73682885381498,0,1,1,6.7368288603861,0
53,0.0,0,1,0,77.8978948067014,0
54,43.627036205419,0,1,1,43.6270362107857,0
55,19.3334413852695,0,1,1,19.3334413906606,0
