bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,48.4172135515525,0,1,1,48.4172135515523,0
4,251.989620805684,0,1,1,660.733120975312,0
7,124.681624122973,0,1,1,236.659404508841,0
8,13.7844740704187,0,1,1,13.784474070426,0
9,440.863617567553,0,1,1,440.863617567553,0
15,355.38729174238,0,1,1,355.387291742381,0
20,-1.92616478937677e-12,0,1,1,434.566906076508,0
22,429.583091238972,0,1,1,429.583091238972,0
24,44.378189972633,0,1,1,44.3781899726347,0
27,113.453164043253,0,1,1,113.453164043254,0
28,0.0,0,1,0,277.874515666882,0
30,0.0,0,1,0,138.821775577317,0
38,284.271015262579,0,1,1,284.271015262579,0
46,228.042821132568,0,1,1,228.042821132575,0
47,36.8346870581986,0,1,1,36.8346870581995,0
48,26.6705754041078,0,1,1,315.01027636044,0
49,355.953207509732,0,1,1,355.953207509739,0
55,0.0,0,1,0,51.4437155137094,0
