bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.29921475386078e-09,0,1,1,94.0214480176835,0
6,0.0,0,1,0,240.603229546135,0
8,786.833827302924,0,1,1,1213.64532031251,0
17,0.0,0,1,0,340.996719955212,0
20,187.892669380013,0,1,1,187.892669380426,0
25,80.722514422083,0,1,1,80.7225144225167,0
26,68.434222336744,0,1,1,68.4342223371846,0
31,491.804262943377,0,1,1,491.804262943803,0
33,80.0422690598141,0,1,1,114.147851673994,0
44,433.005808300302,0,1,1,433.005808300704,0
46,435.34630374093,0,1,1,435.346303751555,0
48,106.786323613741,0,1,1,106.786323614083,0
49,22.7825905996594,0,1,1,113.670215350448,0
51,17.5336220448934,0,1,1,17.5336220452981,0
54,0.0,0,1,0,323.767235772773,0
