bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.73945019075744
2,1,87.9971811754551,0,1,-5.64817802508526
3,1,0.0,0,1,-4.08535778364222
4,1,214.207888708238,0,1,-2.84319090927306
5,1,0.0,0,1,-3.67371511949372
6,1,89.4083321389155,0,1,-6.48070850053815
7,1,0.0,0,1,-4.92427234903454
8,1,0.0,0,1,-1.95114704601433
9,2,0.0,0,1,-4.79908016139759
10,1,0.0,0,1,-1.99455364062503
11,1,0.0,0,1,-1.1524708785314
12,1,0.0,0,1,-1.86418440984894
13,1,73.1308960699668,0,1,-2.46341685402566
14,2,0.0,0,1,-0.324810677663823
15,1,0.0,0,1,-0.232659662538008
16,1,0.0,0,1,-3.65418860750185
17,1,0.0,0,1,-0.803626222799228
18,2,0.0,0,1,-2.00842700339949
19,1,0.0,0,1,-0.631348842526888
20,2,0.0,0,1,-1.11036228229948
21,1,0.0,0,1,-2.89075872760078
22,1,0.0,0,1,-0.159165254446665
23,2,0.0,0,1,-0.144824938640618
24,2,0.0,0,1,-7.2593877541515
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-5.74841695798498
27,1,27.5181274913471,0,1,-4.52898461825963
28,1,776.511894055463,0,1,-9.28714080510434
29,1,0.0,0,1,-8.63878184654552
30,1,28.1595292134164,0,1,-9.39670209621446
31,2,0.0,0,1,-9.08126726431703
32,1,0.0,0,1,-9.06304900594703
33,1,160.223757662838,0,1,-8.37494386044214
34,2,0.0,0,1,-8.4519041620431
35,1,33.3779731559879,0,1,-8.81317466108413
36,2,0.0,0,1,-0.337094531171047
37,1,0.0,0,1,-4.03630605062075
38,2,0.0,0,1,-0.570595946074145
39,1,554.870487637173,0,1,-9.59252042032915
40,2,0.0,0,1,-8.04891153801981
41,1,0.0,0,1,-4.98680929869068
42,1,0.0,0,1,-5.44238990103602
43,2,0.0,0,1,0.513997019489876
44,1,0.0,0,1,-2.75385300999475
45,1,0.0,0,1,-3.44655828158993
46,2,0.0,0,1,-6.20578859195637
47,1,354.176800718467,0,1,-4.03586915587398
48,1,0.0,0,1,-7.81241801753525
49,1,119.89636788665,0,1,-9.12512122123379
50,1,0.0,0,1,-3.12359165146642
51,1,0.0,0,1,-3.27603003600777
52,1,0.0,0,1,-2.95931522809559
53,1,0.0,0,1,-6.80119003834821
54,1,27.5299887885203,0,1,-1.72163462574321
55,2,0.0,0,1,-2.89657728842378
56,2,0.0,0,1,-8.49854168768788
57,1,207.301368780164,0,1,-9.25077279851578
