cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045470826727068,30.1293026506399,3504.64186797036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029036229725482,46.5833992582276,483.521686288595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035901705352854,38.2259676013792,166.785139241943
2,0,0,3,0.0057758624712578,56.568438511653,209.535682742425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062757818278712,55.6568645462343,380.6709845226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003093215482863,34.1162635054831,278.39088451677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
