bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,61.7114487316004,0,1,-2.46469162680404
2,1,0.0,0,1,-2.45111363827275
3,2,0.0,0,1,-2.66795421911535
4,1,572.124014822768,0,1,-2.96275399898629
5,1,204.926188282931,0,1,-1.43082237816955
6,1,0.0,0,1,-1.44087863651436
7,2,0.0,0,1,-0.851597184053254
8,2,0.0,0,1,0.617233552945867
9,2,0.0,0,1,-1.11542270737403
10,1,0.0,0,1,-1.67708882939291
11,1,214.816354370611,0,1,-4.76639900352267
12,1,465.038691728749,0,1,-1.73823111779837
13,1,211.095102927246,0,1,-1.82894586540067
14,1,0.0,0,1,-4.51900719083563
15,1,0.0,0,1,-1.21152436727434
16,1,63.0797595220293,0,1,-5.58677290905048
17,2,0.0,0,1,-1.51576755392901
18,1,0.0,0,1,-1.2814714884257
19,2,0.0,0,1,-2.14447607506477
20,1,0.0,0,1,-2.74715913589299
21,1,122.551092327607,0,1,-2.57879988157204
22,1,0.0,0,1,-2.25573238807402
23,1,0.0,0,1,-4.02678704475079
24,1,0.0,0,1,-3.33767780094541
25,2,0.0,0,1,-0.570566597428691
26,1,0.0,0,1,-1.83640871002705
27,2,0.0,0,1,-0.6648758708642
28,1,71.9504888171575,0,1,-1.46999261623686
29,1,0.0,0,1,-1.35924026737458
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-2.17780732627089
32,1,0.0,0,1,-2.3450995518986
33,1,0.0,0,1,-1.56204862602106
34,2,0.0,0,1,0.030450142440546
35,1,218.170087897854,0,1,-2.97617040844489
36,1,0.0,0,1,-1.1742746805358
37,1,0.0,0,1,-2.30409703435345
38,1,0.0,0,1,-1.71228935234565
39,1,51.391671719864,0,1,-1.56204862602106
40,1,240.743067582579,0,1,-0.371524440352435
41,2,0.0,0,1,-1.85596043140956
42,1,0.0,0,1,-2.08778573961946
43,2,0.0,0,1,-1.56204862602106
44,1,0.0,0,1,-1.10296078163336
45,1,81.5713317489189,0,1,-2.83037018212197
46,1,0.0,0,1,-0.558769661995667
47,1,0.0,0,1,-2.21009496414768
48,2,0.0,0,1,1.48264069569755
49,1,0.0,0,1,-2.73380503412063
50,1,0.0,0,1,-1.14715253948388
51,2,0.0,0,1,-2.65519229727197
52,1,0.0,0,1,-1.49860207815445
53,1,0.0,0,1,-1.94723542105592
54,2,0.0,0,1,-1.74769825258273
55,1,0.0,0,1,-0.414488188985479
56,1,175.141293002686,0,1,-4.04406896105996
57,1,0.0,0,1,-3.4197372727987
