bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.40339178664362,0,1,1,302.784428344342,0
5,60.3921673969799,0,1,1,60.3921673969805,0
10,2.5788352702806202e-14,0,1,1,47.833894631295,0
16,0.0,0,1,0,271.068282760926,0
18,98.2269122926047,0,1,1,287.383567304664,0
19,133.824735150945,0,1,1,148.648993634033,0
30,113.382008661825,0,1,1,113.382008661825,0
35,47.2541502851474,0,1,1,47.2541502851474,0
36,592.514447106736,0,1,1,592.514447122795,0
37,26.6817186866117,0,1,1,26.6817186866117,0
40,147.072611995031,0,1,1,147.072611995031,0
41,0.0,0,1,0,262.419393183966,0
42,7.16987882841498e-14,0,1,1,113.888263166111,0
44,754.879683044365,0,1,1,820.79433059909,0
45,3.69396359405145e-13,0,1,1,63.529352571734,0
48,537.1808814033,0,1,1,716.23225140736,0
53,130.040986510397,0,1,1,130.040986510397,0
55,110.456899162013,0,1,1,110.456899162013,0
