bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1002.69273877976,0,1,1,1111.7069601267,0
5,0.0,0,1,0,487.53550708055,0
6,99.25939453958,0,1,1,231.683550542972,0
7,0.0,0,1,0,143.196423963299,0
10,0.0,0,1,0,105.543818775244,0
15,170.399725246477,0,1,1,170.399725246474,0
21,207.026177346113,0,1,1,207.026177346109,0
22,1053.96606898767,0,1,1,1053.96606898767,0
24,47.9730390905563,0,1,1,47.9730390905544,0
25,0.0,0,1,0,238.239713834334,0
27,40.0885425764026,0,1,1,40.0885425764016,0
36,1.13570393503751e-12,0,1,1,16.7776772288318,0
43,86.0477610931768,0,1,1,198.925046023499,0
46,32.918545917425,0,1,1,32.9185459174238,0
49,19.3157722923048,0,1,1,19.3157722923038,0
55,0.0,0,1,0,157.081178391955,0
