bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,31.720547788082,0,1,-0.399283249699266
2,3,0.0,0,1,0.0
3,1,432.923096892426,0,1,-0.0649515234260258
4,1,174.458985337456,0,1,-3.45246393670552
5,2,0.0,0,1,-2.75771735012302
6,2,0.0,0,1,-1.12178310326072
7,2,0.0,0,1,-1.77119552877705
8,1,0.0,0,1,-1.06100862894039
9,1,0.0,0,1,-2.00655634770038
10,1,0.0,0,1,-2.06002198862088
11,1,0.0,0,1,-2.05113970421662
12,1,33.9924901164566,0,1,-2.87953970621798
13,1,0.0,0,1,-2.06423251490519
14,1,0.0,0,1,-2.63647612345425
15,1,0.0,0,1,-2.46138871821347
16,1,0.0,0,1,-2.09597797126231
17,1,208.518103453693,0,1,-2.57623379815816
18,1,0.0,0,1,-1.71509598590225
19,1,0.0,0,1,-1.73496915823511
20,1,0.0,0,1,-0.930156176425387
21,1,0.0,0,1,-1.17769844850289
22,2,0.0,0,1,-0.611657454781309
23,1,70.9421153691922,0,1,-2.12520576983185
24,1,73.0650495037754,0,1,-2.16221426899486
25,1,65.6904921283876,0,1,0.32297127986219
26,1,0.0,0,1,-1.33249890821971
27,1,0.0,0,1,-0.20562903539135
28,2,0.0,0,1,0.0236511672845317
29,2,0.0,0,1,0.32297127986219
30,1,103.961920559926,0,1,0.0403263302341081
31,2,0.0,0,1,0.564794934890334
32,2,0.0,0,1,-0.345378792493756
33,1,0.0,0,1,0.145185974079728
34,1,33.516895314793,0,1,-1.15290197437053
35,1,0.0,0,1,-0.201495327029369
36,1,0.0,0,1,0.0389114385025773
37,1,0.0,0,1,-0.289900214160214
38,1,0.0,0,1,-0.811068784364553
39,1,110.63605191651,0,1,-1.44114598858059
40,2,0.0,0,1,2.55126483798353
41,1,173.27919989698,0,1,-0.948855259066098
42,1,0.0,0,1,-0.418139149237453
43,1,0.0,0,1,-0.455648194196357
44,1,776.616730454822,0,1,-2.28685919919665
45,2,0.0,0,1,0.0969624896464243
46,1,0.0,0,1,-1.95775901550173
47,1,464.988914750102,0,1,-3.4940062126268
48,1,0.0,0,1,-1.57586159404719
49,1,0.0,0,1,-1.15264937223418
50,1,0.0,0,1,-1.74149823617854
51,2,0.0,0,1,-1.5543542921378
52,2,0.0,0,1,-0.202715731483091
53,1,0.0,0,1,-1.33381673955722
54,1,0.0,0,1,-1.61125337499606
55,2,0.0,0,1,-0.312751280429423
56,2,0.0,0,1,-0.232769230663684
57,2,0.0,0,1,-1.15309812967131
