cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042528539360602,42.2608688196396,2108.81561743724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028556995781508,32.2692431734065,3824.84773617459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004027022821256,32.2021298960099,3082.98251556906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036328399358198,26.7177640024226,245.246800569328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00740020079864,56.7848850908382,177.466243929384
