bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.50046126436949
2,1,268.083342336894,0,1,-1.80810202439592
3,1,0.0,0,1,-1.71835432764123
4,1,86.2182111223174,0,1,-2.21153260622947
5,1,0.0,0,1,-1.57888194836797
6,1,0.0,0,1,-3.41289828170097
7,1,0.0,0,1,-3.26102830815502
8,1,0.0,0,1,-3.02094955279922
9,1,0.0,0,1,-3.09689720770223
10,1,167.252967815014,0,1,-4.75467678986396
11,1,8.20867512476487,0,1,-1.11841942871352
12,1,366.068252305953,0,1,-5.03957241369159
13,1,172.265237196234,0,1,-4.26570995599463
14,1,0.0,0,1,-4.62885926702144
15,1,0.0,0,1,0.029884665616176
16,1,0.0,0,1,-4.54881617706445
17,2,0.0,0,1,-0.0731793831179
18,2,0.0,0,1,-4.63680479178602
19,1,0.0,0,1,-0.614607174716816
20,2,0.0,0,1,-0.801146552401158
21,1,327.459375604816,0,1,-1.93860891601512
22,1,0.0,0,1,-1.64535632289308
23,1,97.0268374251014,0,1,-1.75556586261163
24,2,0.0,0,1,-0.174979164889349
25,1,0.0,0,1,-0.354372981991078
26,2,0.0,0,1,-0.709402708455597
27,2,0.0,0,1,-0.478373168710974
28,2,0.0,0,1,-1.16200754105634
29,1,0.0,0,1,-0.460907201721757
30,2,0.0,0,1,0.154639001127964
31,2,0.0,0,1,0.371993797059296
32,1,308.490058160974,0,1,-0.141546737789397
33,2,0.0,0,1,0.52053945743446
34,2,0.0,0,1,3.08922717923507
35,2,0.0,0,1,-0.312614886496025
36,1,0.0,0,1,-0.744106689333603
37,2,0.0,0,1,130.25613771011
38,1,40.7717668900627,0,1,129.213119366851
39,1,0.0,0,1,-1.65810984980221
40,1,0.0,0,1,38.2242585041856
41,3,0.0,0,1,0.0
42,1,63.9209829701852,0,1,-1.40620017712854
43,2,0.0,0,1,-1.54945233400992
44,1,170.723166281833,0,1,-2.8062590789563
45,1,284.245637394168,0,1,-1.77551096040413
46,1,4.61202360864239,0,1,93.13709801456
47,1,0.0,0,1,114.486611393716
48,1,31.8557292021155,0,1,-3.07950917214711
49,1,0.0,0,1,-1.60912620288055
50,2,0.0,0,1,-0.81102788636428
51,1,0.0,0,1,-1.45970294284642
52,1,0.0,0,1,-1.42971469709535
53,1,0.0,0,1,-2.64825659831883
54,1,215.986164470503,0,1,-1.99030723886687
55,2,0.0,0,1,-0.978434907989407
56,2,0.0,0,1,-2.01827457414572
57,1,141.122165573024,0,1,-4.32241221609089
