bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,198.854620333481,0,1,1,198.854620333477,0
3,153.854989563841,0,1,1,153.854989563835,0
5,0.0,0,1,0,441.003652501125,0
7,52.6999549183596,0,1,1,52.6999549183544,0
13,0.0,0,1,0,488.33361545747,0
18,120.482899771269,0,1,1,120.482899771262,0
21,114.360965396006,0,1,1,134.570550496872,0
22,11.7452423850357,0,1,1,11.7452423850331,0
23,36.0885033557564,0,1,1,36.0885033557732,0
24,14.6247584772517,0,1,1,14.6247584772532,0
27,26.7982264804326,0,1,1,26.7982264804263,0
29,243.072760170588,0,1,1,243.072760170588,0
34,0.0,0,1,0,305.282225835893,0
36,192.946832862921,0,1,1,192.946832862921,0
40,81.2800564876775,0,1,1,81.2800564876731,0
41,213.698534830975,0,1,1,215.121483639568,0
46,89.5435691245934,0,1,1,89.5435691245867,0
50,113.527971067198,0,1,1,113.527971067196,0
52,78.0119144778128,0,1,1,78.0119144778189,0
56,472.429693204951,0,1,1,724.244819442749,0
57,540.289100574445,0,1,1,540.289100574448,0
