bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,512.719005512105,0,1,1,512.719005517234,0
5,27.9937205794914,0,1,1,391.085410949664,0
10,129.542232513201,0,1,1,725.05948568239,0
13,681.932655740391,0,1,1,681.932655746953,0
24,618.990163532912,0,1,1,618.990171196986,0
29,171.798159647627,0,1,1,171.79815973921,0
32,136.659249046692,0,1,1,136.659249132959,0
34,8.57160681343634,0,1,1,8.60737008615857,0
42,26.5185540272888,0,1,1,26.5185540355282,0
51,137.125954898277,0,1,1,137.125954941754,0
52,0.0,0,1,0,548.215832767019,0
54,121.264805580834,0,1,1,121.26480558591,0
