bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,134.230632656929,0,1,1,134.230632656929,0
3,398.149358340072,0,1,1,677.687947129408,0
4,669.221674491708,0,1,1,669.221674491708,0
5,444.088987468734,0,1,1,616.643645832751,0
7,424.501817438026,0,1,1,424.501817438026,0
9,279.396315295873,0,1,1,279.396315295873,0
14,31.7602317932584,0,1,1,31.7602317932584,0
20,101.944623434427,0,1,1,101.944623434427,0
29,28.0730163022588,0,1,1,28.0730163022588,0
30,0.0,0,1,0,25.2105515287812,0
35,242.943936261314,0,1,1,242.943936261314,0
38,1.96603817708402e-17,0,1,1,40.7679911030192,0
41,0.0,0,1,0,380.692829220966,0
44,0.0,0,1,0,284.426338591397,0
45,0.0,0,1,0,324.876196344202,0
