bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1039.49178772069,0,1,1,1117.56232933252,0
6,489.546019670013,0,1,1,489.546019670013,0
8,98.2602909010771,0,1,1,131.291882289011,0
9,-8.91200882553609e-13,0,1,1,210.479254732756,0
10,92.4153972696946,0,1,1,92.4153972696942,0
12,177.80856883816,0,1,1,177.808568838159,0
15,0.0,0,1,0,807.475682957173,0
22,6.71557970535774,0,1,1,6.71557970536367,0
23,72.2103829269886,0,1,1,119.663678513114,0
26,332.079532927253,0,1,1,332.079532927257,0
33,117.329723511579,0,1,1,117.32972351158,0
36,0.0,0,1,0,372.356493845632,0
40,2.57247955589376,0,1,1,2.57247955589654,0
47,44.1000760288421,0,1,1,44.1000760288413,0
53,56.7782455924541,0,1,1,56.7782455924538,0
54,199.684045295719,0,1,1,199.684045295719,0
