cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056609400123948,49.8221562407311,3036.83633151295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073552471045481,29.1216161443999,562.037591773847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025209791093182,42.4710654084605,54.1236291473565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029224628199587,56.3681053332675,107.103328840446
2,0,0,3,0.0031437425885675,33.7000059106806,2424.6300814131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006633863606117,35.8425371854929,162.557487402294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
