bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.17407304122769
2,1,0.0,0,1,-2.45831498524025
3,1,200.09598063293,0,1,-7.27802568756989
4,2,0.0,0,1,-0.742116037279644
5,1,133.182365660981,0,1,-4.16688765053346
6,1,0.0,0,1,-2.38641060242016
7,1,23.5520820925588,0,1,-6.68540408134702
8,1,263.547513404016,0,1,-4.21156360703806
9,1,83.7718709232409,0,1,-5.30325193472944
10,1,95.3280019146854,0,1,-7.87160098434944
11,2,0.0,0,1,-5.1460513449919
12,1,0.0,0,1,-4.01739587578572
13,1,633.420759612425,0,1,-2.430937980084
14,1,0.0,0,1,-2.04838781034801
15,1,0.0,0,1,-5.87299291899395
16,1,0.0,0,1,-2.26516533632038
17,1,0.0,0,1,-2.79233515331108
18,1,0.0,0,1,-4.44597562739634
19,1,152.024404315976,0,1,-8.41811382535885
20,1,0.0,0,1,0.323453074009958
21,1,0.0,0,1,3.77951208253992
22,3,0.0,0,1,0.0
23,1,0.0,0,1,3.43833973479812
24,2,0.0,0,1,4.85658190405768
25,1,145.721943514952,0,1,-5.14105972300865
26,2,0.0,0,1,0.213877557851322
27,1,0.0,0,1,4.41499844618167
28,2,0.0,0,1,3.94756043864257
29,2,0.0,0,1,4.7810226148048
30,1,0.0,0,1,-0.561470929548668
31,1,0.0,0,1,-0.540358145462845
32,1,108.738452597324,0,1,-0.759068540710655
33,2,0.0,0,1,-2.25889331728339
34,1,0.0,0,1,-0.290107087179273
35,1,0.0,0,1,-0.466670323525327
36,1,0.0,0,1,3.01769334234979
37,2,0.0,0,1,-2.00724605795088
38,1,127.540840026019,0,1,-3.85033630657164
39,1,0.0,0,1,-1.2452172039772
40,1,210.248081707299,0,1,-1.03947397528818
41,1,393.94756264914,0,1,-0.550695873087878
42,1,0.0,0,1,-0.903833467023316
43,1,0.0,0,1,-1.63974364389796
44,1,168.836052518438,0,1,-4.27140269324806
45,2,0.0,0,1,0.782792457449802
46,1,0.0,0,1,-1.33693402869482
47,1,0.0,0,1,4.32397096577737
48,1,0.0,0,1,0.536675780335893
49,1,0.0,0,1,-0.176596663409984
50,2,0.0,0,1,1.02012456974541
51,1,14.3546819126157,0,1,-0.292369842792991
52,1,0.0,0,1,0.663331311712701
53,2,0.0,0,1,5.95675502361984
54,1,0.0,0,1,-0.0064045054306523
55,1,0.0,0,1,-0.787745818842538
56,2,0.0,0,1,0.739057310778546
57,2,0.0,0,1,-0.0064045054306523
