cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021894909154574,45.388648384202,89.5342635880274
2,0,0,3,0.0043799169585223,36.1996971818038,591.040524226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027326169734771,41.0466543835535,3330.88323491106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002440348376124,25.4385002137602,300.34425765238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068372903653045,44.4618653368966,429.642590069474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
