from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0138403384851499,0.0501674072814432,0,571.944534671496,1,29.7572355456645,0,-29.7572355456645,0
1,6,0.0018007569911043,0.0204282259263088,0,387.946050004415,1,-133.176185982191,0,133.176185982191,0
2,8,0.0030281592773909,0.143971771587265,0,165.537646799476,1,-13.4786040825046,0,13.4786040825046,0
7,8,0.0010089472101111,0.043108504084771,0,724.569474133526,1,30.3407635305841,0,-30.3407635305841,0
9,10,0.0101525543737559,6.06103326524025e-05,0,1051.09244977308,1,-463.456624766422,0,463.456624766422,0
5,12,0.0253652965710316,0.161186821681205,0,6.46071608054847,1,4.08919378270683,0,-4.08919378270683,0
6,13,0.0021934006813579,0.0304041334247503,0,293.938387102735,1,-118.765007032598,0,118.765007032598,0
9,15,0.0001677092924183,0.0050721522212253,0,3264.94516837071,1,559.084837094744,0,-559.084837094744,0
14,15,0.0010294844247935,0.0031303437871313,0,1689.30814816447,1,-545.286266315945,0,545.286266315945,0
9,16,0.0007430532840174,0.0044091640825373,0,1692.81876216813,1,-177.38350192873,0,177.38350192873,0
11,17,0.0002318740667345,0.0004373425461483,0,4115.90001128641,1,1213.31755739623,0,-1213.31755739623,0
10,18,0.0007337624501657,0.0061343732465273,0,1083.02511572628,1,-463.45662476642,0,463.45662476642,0
16,18,0.0002310380509995,0.0117767052281476,0,1556.29199418343,1,-177.38350192873,0,177.38350192873,0
17,18,0.0003201018445317,0.0006137717416696,0,2175.55616200427,1,740.998570850368,0,-740.998570850368,0
12,22,0.0817000233862156,0.0502878973838467,0,6.01065552795529,1,4.08919378270682,0,-4.08919378270682,0
13,23,0.0023485412027137,0.0291531275082003,0,232.289700449517,1,-118.765007032598,0,118.765007032598,0
3,24,0.0026922442224725,0.0640653448515107,0,4032.17461271548,1,-71.2932650125883,0,71.2932650125883,0
22,24,4.8090715394437e-05,0.0029806861543637,0,671.719313606314,1,242.072611031936,0,-242.072611031936,0
22,25,0.0059387068060176,0.0283114637029703,0,3067874.62866063,1,-100.550291880867,0,100.550291880867,0
17,26,0.0004480271946676,0.0055787479389081,0,1222.05720766329,1,472.318986545862,0,-472.318986545862,0
19,26,0.0009978565340038,0.0067824211221906,0,512.216849911999,1,-426.620827859119,0,426.620827859119,0
20,26,0.0007617450573453,0.0027790802841686,0,1668.92889761517,1,557.96987760148,0,-557.96987760148,0
21,26,0.0006332694780617,0.0015951499046686,0,4508.73073701953,1,-603.668036288223,0,603.668036288223,0
5,27,0.0458400990992818,0.0307888853390783,0,30600.9662205738,1,-52.1987555810508,0,52.1987555810508,0
19,28,0.0005061711340877,0.0111166938558009,0,839.556564686867,1,448.27690615102,0,-448.27690615102,0
22,28,0.0039429673323207,0.0181189045434456,0,590.397206182361,1,-137.433125368362,0,137.433125368362,0
18,29,0.0039387194537573,0.0306226978015826,0,3285.73599819636,1,100.158444155218,0,-100.158444155218,0
19,29,0.0032274989254486,0.0926550462481879,0,308.501720015281,1,-21.6560782919016,0,21.6560782919016,0
9,30,0.0096743332308983,0.0899135522852268,0,4450.4906409529,1,37.6196972362589,0,-37.6196972362589,0
21,30,0.0003812096008422,0.0091247473892883,0,2886.58434548147,1,340.89066381359,0,-340.89066381359,0
23,30,0.0003608493208915,0.0307734922541619,0,238.849674173588,1,-118.765007032598,0,118.765007032598,0
25,30,0.0202472568406467,0.0768390015260421,0,1195.15868100232,1,-44.8575425166401,0,44.8575425166401,0
27,30,0.0095679042306055,0.0174888303467408,0,594.524677843691,1,-218.518450588264,0,218.518450588264,0
28,30,0.0035100842397953,0.532157924594946,0,42.406248674637,1,-7.14712092286719,0,7.14712092286719,0
21,31,0.0076040557711205,0.0108458910501684,0,1119.22715480198,1,262.777372474633,0,-262.777372474633,0
25,31,0.0056571233019052,0.0665669276982823,0,1703.26111954327,1,-55.692749364227,0,55.692749364227,0
27,31,0.0004278383133819,0.0197123209392081,0,522.167370869368,1,-207.084623110405,0,207.084623110405,0
24,33,0.485298624354288,0.939213674042034,0,30.1430163996208,1,5.13511283858081,0,-5.13511283858081,0
32,33,0.0080877026781372,0.0229786952440092,0,342.326899076427,1,204.898791247055,0,-204.898791247055,0
4,34,0.0076231029336893,0.0509269824636538,0,576.21401634605,1,29.7572355456646,0,-29.7572355456646,0
27,36,0.288964206119372,0.133263562494942,0,3.55430945693092,1,3.55430945693092,0,-3.55430945693092,0
28,36,0.0358595061008816,0.0015468839222459,0,1750.85676403416,1,317.990901705528,0,-317.990901705528,0
32,36,0.0063326924620376,0.0138333976740539,0,2712.0620856409,1,-204.898791247055,0,204.898791247055,0
29,37,0.0064962619097405,0.0307808024076317,0,1091.69729548266,1,-35.7956083953818,0,35.7956083953818,0
7,38,7.18656621637327e-05,0.0240623040462807,0,1405.62725782606,1,-176.532123976015,0,176.532123976015,0
29,39,0.0021060701913644,0.015494788569333,0,839.077615755921,1,176.532123976015,0,-176.532123976015,0
38,39,0.0025675514651605,0.0141793594228312,0,1022.03110001307,1,-176.532123976015,0,176.532123976015,0
37,40,0.0007109038593037,0.0131863586868041,0,942.454452703623,1,637.098783174798,0,-637.098783174798,0
34,41,0.0163174369553324,0.0192904416085319,0,11499.0388290096,1,-120.021336428422,0,120.021336428422,0
34,42,0.0007106781410748,0.0081418516883906,0,1339.28486472494,1,-474.374017884915,0,474.374017884915,0
40,42,0.0015057763722784,0.010384293851757,0,956.858741364985,1,637.098783174798,0,-637.098783174798,0
37,43,6.61383041923229e-05,0.000920202276647,0,1346.71994103648,1,-672.894391570179,0,672.894391570179,0
1,44,0.0210616447295663,0.0313477213720031,0,657.848898525072,1,-31.7127172768237,0,31.7127172768237,0
35,44,0.02997807304386,0.353528793709437,0,43.1305280874488,1,5.60040320299845,0,-5.60040320299845,0
35,45,0.0027638981719103,0.05600398608134,0,4847.57936347312,1,88.5722984966804,0,-88.5722984966804,0
36,46,0.0169058244501705,0.038815787829003,0,4844.21141201624,1,116.646419915405,0,-116.646419915405,0
45,48,0.0017651066324414,0.0414192802059227,0,8334.12302306502,1,93.041050351733,0,-93.041050351733,0
7,49,0.003131407217444,0.0179614741562517,0,465.70843629054,1,146.191360445431,0,-146.191360445431,0
8,49,0.0349622783355529,0.0781553168188514,0,266.837856128328,1,16.8621594480794,0,-16.8621594480794,0
41,49,0.0035195207511642,0.0279118077007633,0,135.236056204761,1,-120.021336428422,0,120.021336428422,0
44,49,0.0336903565899504,0.151841206136403,0,285.66447519939,1,-23.2416949818444,0,23.2416949818444,0
47,49,0.0488474129940083,0.144665156991276,0,404.022726691913,1,-19.7904884832439,0,19.7904884832439,0
3,50,0.077993196792163,0.123782240473909,0,22.684884212144,1,4.46875185505258,0,-4.46875185505258,0
45,50,0.119514621701439,0.73832817215967,0,18.2167294527609,1,-4.46875185505257,0,4.46875185505257,0
2,51,0.0842320600647758,0.101473087744383,0,137.016238813974,1,13.4786040825046,0,-13.4786040825046,0
