cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023658017803335,42.4433515746828,164.032658555516
2,0,0,3,0.0066598715796669,39.6297607317137,3238.5044214701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035103218684163,42.4433251976068,387.085738531736
2,0,0,3,0.006245930409567,33.6002348915328,274.95866596396
2,0,0,3,0.003012620214193,55.167790720808,355.923457096283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020024371246166,53.4028164971002,572.958935561417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076064139647732,37.7475402875489,156.878225811386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053880170217071,54.1263771366543,244.595926855574
2,0,0,3,0.0048934709319724,47.6715101280062,294.110179911645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
