bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,795.925032090988,0,1,1,1134.36803008164,0
6,84.2427139657471,0,1,1,133.692289558572,0
7,0.0,0,1,0,176.908177456217,0
10,0.0,0,1,0,739.771845473521,0
16,25.7679738763633,0,1,1,157.115760483643,0
19,0.0,0,1,0,160.368595057066,0
27,104.828840996283,0,1,1,104.828841000818,0
29,372.831549725699,0,1,1,372.8315497853,0
30,114.037355731162,0,1,1,114.03735573128,0
48,1049.11036112571,0,1,1,1049.11036112578,0
51,30.7990334493152,0,1,1,30.7990334497229,0
53,88.5459082203384,0,1,1,88.5459082207562,0
