bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,187.877834447566,0,1,-3.60482477328
2,1,0.0,0,1,-1.14694573547146
3,1,0.0,0,1,-0.543195504046553
4,1,0.0,0,1,-7.13715957236613
5,2,0.0,0,1,0.106487937800849
6,2,0.0,0,1,-0.151692805426042
7,1,0.0,0,1,-0.641839895665863
8,1,307.961342141125,0,1,-7.32276058990865
9,1,51.8414225807008,0,1,-0.405406514384499
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-1.33974185214814
12,1,0.0,0,1,0.594296433778165
13,1,0.0,0,1,-3.52559260910814
14,1,2.00272851274075,0,1,-1.90943455314311
15,1,0.0,0,1,-1.81490141124974
16,2,0.0,0,1,0.653763218623454
17,2,0.0,0,1,-2.33613446061895
18,1,0.0,0,1,-2.07803095078502
19,2,0.0,0,1,-1.27193238136295
20,1,111.496698072154,0,1,-4.75403726612816
21,1,99.4161449164313,0,1,-2.38406312451454
22,1,0.0,0,1,0.416254202224332
23,2,0.0,0,1,5.23744989284956
24,1,0.0,0,1,-4.71907194401973
25,1,0.0,0,1,-2.40056836198029
26,2,0.0,0,1,-2.96518468887853
27,1,92.1077671893897,0,1,-0.626900267630169
28,2,0.0,0,1,-2.12813177930004
29,1,405.801079410683,0,1,-2.41683590593017
30,1,0.0,0,1,-4.5187868741634
31,1,353.636305791572,0,1,-3.82694842469415
32,1,0.0,0,1,-3.87243781507174
33,2,0.0,0,1,-2.22089064024579
34,1,351.424314001363,0,1,-5.09924067057867
35,1,0.0,0,1,-3.41255080740905
36,1,0.0,0,1,-2.6776531156858
37,1,30.1771850518972,0,1,-1.44406320703744
38,1,0.0,0,1,-1.74181245754589
39,1,35.9959598462758,0,1,-4.39688822631327
40,1,0.0,0,1,-4.15207574895348
41,1,0.0,0,1,-4.25897614315775
42,2,0.0,0,1,-2.94882010261175
43,1,0.0,0,1,0.0090597936915868
44,1,152.584766305456,0,1,-3.11700243253086
45,1,0.0,0,1,-5.43130778371534
46,2,0.0,0,1,-3.5685856129889
47,1,247.486736814498,0,1,-3.63411290714023
48,2,0.0,0,1,-2.92750956295353
49,1,0.0,0,1,-1.34450972070126
50,1,97.4900940753643,0,1,-1.78390403770029
51,2,0.0,0,1,-4.03132070608412
52,1,35.3692580751645,0,1,-3.62043787308885
53,1,0.0,0,1,-0.708150755030581
54,1,77.913970839167,0,1,-5.44708850650424
55,2,0.0,0,1,-6.66635215990639
56,1,0.0,0,1,-5.88891369282916
57,1,100.775116168336,0,1,-1.12416851857418
