cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049856808700825,28.8861070508613,439.306298074838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024292994552356,42.8852891822501,84.8688501084504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077915218809706,28.7635519218559,3195.85447002526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074748210788772,39.5853621854936,1037.10000343491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007214042203682,54.4767124541082,471.111132866607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
