bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,575.546333126107,0
13,134.541791452467,0,1,1,310.478608548981,0
22,320.084299683437,0,1,1,419.922362291553,0
23,114.00259620621,0,1,1,199.867726403763,0
39,48.2889585450279,0,1,1,48.2889585450279,0
46,870.451696676777,0,1,1,1044.54526683664,0
48,231.817595844382,0,1,1,231.817595844382,0
52,169.354161266057,0,1,1,169.354161266057,0
53,306.322882127362,0,1,1,406.541915905131,0
54,185.298013096669,0,1,1,481.866220072463,0
57,374.148598584213,0,1,1,374.148598584213,0
