bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.95254318179578
2,1,0.0,0,1,-0.914598802885631
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-4.65230060121084
5,1,0.0,0,1,-3.07800148996901
6,1,73.8128445603111,0,1,-4.6382735711339
7,1,0.0,0,1,-1.57321717259629
8,1,0.0,0,1,-2.50651446975707
9,1,0.0,0,1,-0.271657927405771
10,1,335.567296761549,0,1,-4.47110626712411
11,1,0.0,0,1,-3.48101013687919
12,1,0.0,0,1,-0.786803751025671
13,2,0.0,0,1,0.859771496270463
14,1,0.0,0,1,-3.49821556863278
15,1,0.0,0,1,0.268374019768917
16,1,271.574211680944,0,1,-4.02167723340451
17,1,0.0,0,1,-3.34325046635958
18,2,0.0,0,1,-1.30069065784528
19,2,0.0,0,1,-2.49010502240654
20,1,43.6542452670189,0,1,-3.00646332138943
21,1,192.080049028734,0,1,-1.8019787335368
22,1,74.9636818013375,0,1,-3.44082388168647
23,2,0.0,0,1,-3.24434476304249
24,2,0.0,0,1,-0.145229215584509
25,1,51.0655194458759,0,1,-2.1550545742884
26,2,0.0,0,1,-2.69308005928913
27,1,0.0,0,1,-2.96849683032272
28,1,0.0,0,1,-2.42647764264926
29,1,0.0,0,1,-3.32854457566129
30,2,0.0,0,1,-1.65999250846009
31,1,0.0,0,1,-2.43310204649204
32,1,134.118901530171,0,1,-3.27673355300631
33,1,0.0,0,1,-2.75608207915446
34,2,0.0,0,1,2.51193280021576
35,2,0.0,0,1,-6.22870930137712
36,2,0.0,0,1,-3.67892042369712
37,1,0.0,0,1,-3.16927994181917
38,1,107.80462386366,0,1,-8.22950224473767
39,1,104.004312898174,0,1,-4.70497715958077
40,1,0.0,0,1,-6.4523938731735
41,1,0.0,0,1,-6.88499908315245
42,1,0.0,0,1,-5.20219226429957
43,1,69.0725420216545,0,1,-6.05542926429876
44,1,0.0,0,1,-5.85145087519616
45,1,0.0,0,1,-7.53852495330964
46,1,442.996278319027,0,1,-6.75034961101634
47,1,0.0,0,1,-6.32322750868082
48,1,0.0,0,1,-3.35978061989964
49,1,0.0,0,1,-4.89948496235312
50,1,0.0,0,1,-2.12498620192371
51,2,0.0,0,1,-3.53982788932963
52,1,0.0,0,1,-5.3292453215312
53,1,124.799213963643,0,1,-5.90102917641037
54,1,373.644594274573,0,1,-5.14553669731676
55,1,0.0,0,1,-4.68713315512264
56,1,0.0,0,1,-4.2020101416264
57,1,355.152278065929,0,1,-5.90195831919427
