bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.03937598624138
2,1,0.0,0,1,-5.65315465496759
3,1,0.0,0,1,-7.56183762520061
4,1,0.0,0,1,-4.82936476701909
5,1,0.0,0,1,-7.29750779735141
6,1,0.0,0,1,-6.25949127261132
7,2,0.0,0,1,-4.94796600486769
8,1,0.0,0,1,-6.78201183518551
9,1,0.0,0,1,-7.10492176619551
10,1,0.0,0,1,-4.75247608828445
11,1,0.0,0,1,-6.78210692470898
12,1,0.0,0,1,-0.225450267313681
13,1,0.0,0,1,-6.66035734109194
14,1,0.0,0,1,-5.43928685976759
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-4.10050545380028
17,1,0.0,0,1,-4.08106760934122
18,1,0.0,0,1,-1.82436446020862
19,2,0.0,0,1,-1.68879560127085
20,2,0.0,0,1,-1.89260639771113
21,1,0.0,0,1,-1.76042170117173
22,2,0.0,0,1,-2.95838597736209
23,1,269.91680818048,0,1,-11.2020758887345
24,1,0.0,0,1,-3.60987271064867
25,1,10.2215587308082,0,1,-7.20278005241814
26,1,0.0,0,1,-4.81670614720123
27,1,385.571327444726,0,1,-10.9242858335492
28,1,151.322893899494,0,1,-7.46050392153769
29,1,240.207551708915,0,1,-9.63897615863616
30,1,869.69008765204,0,1,-11.3844307041086
31,1,0.0,0,1,-5.34171673596385
32,1,0.0,0,1,-8.51371718407357
33,2,0.0,0,1,-5.5125067091826
34,2,0.0,0,1,-8.39610076309391
35,1,0.0,0,1,-7.7813514514046
36,2,0.0,0,1,-9.12664789602782
37,1,0.0,0,1,-9.25368889273989
38,1,371.946850072821,0,1,-11.6627189893189
39,2,0.0,0,1,-3.09623486218438
40,1,0.0,0,1,-10.6057083317332
41,1,0.0,0,1,-5.6004559825161
42,1,0.0,0,1,-14.9108891018281
43,2,0.0,0,1,-10.0729363667569
44,1,41.3512197381519,0,1,-11.6377714550917
45,1,0.0,0,1,-10.053934616748
46,1,39.2346636129335,0,1,-14.8825513440582
47,1,0.0,0,1,-7.0931954815789
48,1,193.48675507234,0,1,-17.2011013806473
49,1,85.193662633359,0,1,-5.80893641303143
50,2,0.0,0,1,-4.77260341063381
51,1,0.0,0,1,-5.6547333102117
52,1,0.0,0,1,-5.3865225416679
53,1,0.0,0,1,-4.82543857413139
54,2,0.0,0,1,-5.87535859499493
55,2,0.0,0,1,-5.11594766664421
56,1,0.0,0,1,-5.98326943935157
57,1,229.33074268787,0,1,-9.00121328353297
