from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0037445695237918,0.0296711919022517,0,248.433084494517,1,-83.553841801244,0,83.553841801244,0
5,9,0.0009895702790649,0.0346293879034773,0,2132.47613413755,1,34.0971131939294,0,-34.0971131939294,0
7,10,0.0066438166984474,0.0112033598842064,0,321.98562324002,1,-144.898355236567,0,144.898355236567,0
6,11,0.0119066638670436,0.217196334733329,0,33.1845322432177,1,3.57050477778834,0,-3.57050477778834,0
6,12,0.0050172478053625,0.0833174809355614,0,9511.94813720559,1,38.4677173358514,0,-38.4677173358514,0
6,13,0.0032501752523019,0.0293506368494083,0,409.33407165516,1,99.475610178838,0,-99.475610178838,0
9,13,0.0005659269712317,0.0077884895587058,0,1011.37555838319,1,174.390487503915,0,-174.390487503915,0
10,13,0.0001710019138123,0.0032479892576068,0,686.739144773269,1,-273.866097682753,0,273.866097682753,0
6,14,0.306974103892738,1.88795819529854,0,6.58612928078024,1,1.56312283377057,0,-1.56312283377057,0
12,14,0.0677442898164432,0.162445801445057,0,7.21070665967212,1,-1.56312283377057,0,1.56312283377057,0
9,15,0.0106972200804925,0.177827094814775,0,9.17441260547155,1,-2.10710049572249,0,2.10710049572249,0
11,16,0.013599779621519,0.0298267087031192,0,108.120132889372,1,8.4361588210303,0,-8.4361588210303,0
5,18,0.0043568296745817,0.0353649749688394,0,684.526120691287,1,-34.0971131939294,0,34.0971131939294,0
8,18,0.0001678953912742,0.001610957159572,0,799.82090075156,1,268.068376170087,0,-268.068376170087,0
15,20,0.0918570277770672,0.602945036827866,0,30.122847216216,1,-0.904302774385475,0,0.904302774385475,0
16,20,0.0210536427278633,0.0550747059129982,0,74.9731305286418,1,-7.00201311637958,0,7.00201311637958,0
16,21,0.0566928410788154,0.208569548483511,0,28.1362357363421,1,-4.08879684363527,0,4.08879684363527,0
17,21,0.257761976779069,0.41700625358386,0,13.6879589747369,1,-2.29469355706226,0,2.29469355706226,0
19,21,0.0352296055331102,0.0444076558035274,0,1226.56094373464,1,31.6503689024462,0,-31.6503689024462,0
18,22,0.0045124537329847,0.0160062345921772,0,201.284117156728,1,82.2798556388547,0,-82.2798556388547,0
15,23,0.0066648905359104,0.0772331721866972,0,1281.38120804075,1,-24.2719054747745,0,24.2719054747745,0
16,23,0.0009511152495717,0.0298132916783951,0,91.7931757556645,1,-57.5241813923377,0,57.5241813923377,0
22,24,0.0294973148735658,0.433425543066554,0,4.5142446428158,1,1.54142081823032,0,-1.54142081823032,0
15,25,0.0793686027015399,0.0242543286684739,0,8665.66532123294,1,23.0691077534376,0,-23.0691077534376,0
17,25,0.145606119276471,0.0892696081995913,0,62.4469256247088,1,6.88962053861928,0,-6.88962053861928,0
22,25,0.0010019721222498,0.230361100984612,0,47.7182177483156,1,5.44554266657795,0,-5.44554266657795,0
24,25,0.0973984540687306,0.380395828291189,0,5.75592578391012,1,1.54142081823033,0,-1.54142081823033,0
17,26,0.0017724239269112,0.115458491731106,0,35.3850106113242,1,-4.59492698155702,0,4.59492698155702,0
9,27,0.0390817516523388,0.0909238213346837,0,42.285010721246,1,-5.35116491924177,0,5.35116491924177,0
26,27,0.0042084340119888,0.0886129557273955,0,47.842862165908,1,5.35116491924178,0,-5.35116491924178,0
19,28,0.004111066858665,0.0071021797773915,0,495.388863677648,1,350.256991500155,0,-350.256991500155,0
21,29,0.0044508756527393,0.071394599057907,0,861.875215068481,1,24.3157244832477,0,-24.3157244832477,0
22,29,0.0127854570294458,0.0290007209009332,0,2395.03872044016,1,48.9131742545745,0,-48.9131742545745,0
23,29,0.0032844023706962,0.017678599207236,0,357.261134042769,1,146.968549754406,0,-146.968549754406,0
21,31,0.037151044532312,0.15519019380128,0,2.54628731409572,1,0.951154018500899,0,-0.951154018500899,0
22,31,0.148753879224523,0.178608622345001,0,2.98035281791097,1,-0.951154018500905,0,0.951154018500905,0
30,32,0.0022478903187106,0.0049719692172942,0,246.642964783468,1,197.675470211894,0,-197.675470211894,0
26,33,0.0002016282641116,0.0276933277417814,0,33.5654715767279,1,-5.59557503406416,0,5.59557503406416,0
30,34,0.0032068769559994,0.018525071266251,0,386.09702734577,1,-78.3978264589228,0,78.3978264589228,0
18,35,0.0016577749650805,0.0008237725253506,0,331.914493117427,1,142.229272406744,0,-142.229272406744,0
26,35,0.137412726585797,0.300817186519499,0,33.4116032907936,1,-4.3505168667346,0,4.3505168667346,0
33,35,0.0402036991754191,0.0168135761555696,0,195.870414694566,1,-68.6201519390909,0,68.6201519390909,0
35,37,0.0087224756029897,0.0295478994846562,0,669.187501613378,1,43.7698111783646,0,-43.7698111783646,0
34,38,0.0004467343498669,0.018548498081229,0,282.562470093459,1,-78.3978264589227,0,78.3978264589227,0
30,39,0.0017305393642582,0.0166517635394176,0,575.680977514226,1,120.769868545796,0,-120.769868545796,0
30,40,0.0002534855943382,0.0144351166220562,0,356.549059087668,1,-178.606785501018,0,178.606785501018,0
38,40,0.0195790264769801,0.0863497100198727,0,146.45389829161,1,3.80172067333229,0,-3.80172067333229,0
33,41,0.0037582217725785,0.0202822323631369,0,138.503607942895,1,63.0245769050266,0,-63.0245769050266,0
38,41,0.0008316390565728,0.0227228337010014,0,3861.04486850674,1,-33.8198546468762,0,33.8198546468762,0
37,44,0.0664146195842474,0.0237289050961002,0,4122.28999155027,1,41.4688313803717,0,-41.4688313803717,0
38,44,0.0001878969337387,0.0064727865266454,0,620.392545298923,1,-142.627328664667,0,142.627328664667,0
11,45,0.0022966835324835,0.021916628647453,0,126.626271961671,1,-70.6715586684044,0,70.6715586684044,0
18,45,0.0013949374119693,0.0054733883119696,0,66.5747604630972,1,9.46213493055827,0,-9.46213493055827,0
11,46,0.0004243643730557,0.0028977359796635,0,410.602084078289,1,-211.133028665619,0,211.133028665619,0
20,46,0.0029588814763745,0.0596498206516135,0,84.641199740769,1,-8.01002931752023,0,8.01002931752023,0
36,46,0.0002699396130231,0.0006477688187211,0,783.419148740328,1,439.319770822594,0,-439.319770822594,0
37,46,0.0067016138541016,0.001980122379024,0,372.341633400948,1,-212.919201453693,0,212.919201453693,0
41,47,0.0786715647929361,1.09898424898635,0,6.26823255976679,1,-1.63808570886407,0,1.63808570886407,0
43,47,0.0276654771727996,0.0327830421155551,0,694.9494796449,1,46.942738437468,0,-46.942738437468,0
43,48,0.0143235733366913,0.0018208105266296,0,617.949075208589,1,-112.844631210988,0,112.844631210988,0
45,48,0.0100452153612909,0.11720085962584,0,94.057199795899,1,-8.93526692114017,0,8.93526692114017,0
40,49,0.0002139089000272,0.0082621338268023,0,211.457216154698,1,-174.805064827686,0,174.805064827686,0
41,49,0.0881674860042166,0.115188886516998,0,30.122847216216,1,-3.01680517161799,0,3.01680517161799,0
42,49,0.0055001408544729,0.0280363495516674,0,354.97829887938,1,100.961106813935,0,-100.961106813935,0
43,49,0.0236660359326252,0.0667407862855055,0,1979.44936518155,1,44.8249698826005,0,-44.8249698826005,0
1,50,0.0008423205723399,0.0010346640781485,0,1051.67290936527,1,-312.002492513898,0,312.002492513898,0
42,50,0.0143586587539323,0.143181681539627,0,55.4916279800716,1,11.1343238214394,0,-11.1343238214394,0
43,51,0.043751711930705,0.0682851458145838,0,362.80975772648,1,21.0769228909196,0,-21.0769228909196,0
47,51,0.111440808334714,0.0206753660208075,0,8.04019274961852,1,-4.8214391070752,0,4.8214391070752,0
49,51,0.135610872388004,0.0955008785283,0,417.61565034669,1,-16.2554837838444,0,16.2554837838444,0
1,52,0.0046486957167463,0.0161134386679923,0,1384.69032942729,1,179.831009169989,0,-179.831009169989,0
2,52,0.0002884139943755,0.0027746010523677,0,1225.16452645761,1,-329.022885561961,0,329.022885561961,0
9,53,0.0291750243961535,0.0681575890847788,0,171.919692633996,1,-12.7298387385098,0,12.7298387385098,0
20,53,0.0401377233508581,0.504363928800945,0,30.122847216216,1,0.103713426755166,0,-0.103713426755166,0
45,53,0.00599992792467,0.273288539170301,0,34.3853140548771,1,5.36861392599427,0,-5.36861392599427,0
46,53,0.0051521860451843,0.0730424101892545,0,80.1247870048138,1,7.25751138576035,0,-7.25751138576035,0
3,54,0.026456432641766,0.0017741660471731,0,289.671383232598,1,83.5538418012433,0,-83.5538418012433,0
10,54,0.0003289124596125,0.0091342360292429,0,957.037586572671,1,-129.382050754481,0,129.382050754481,0
11,54,0.011558660789676,0.0139194226696504,0,1336.77179025543,1,133.042867980729,0,-133.042867980729,0
28,54,0.0012105229886502,0.18340584910222,0,77.7651833992761,1,7.47514948655723,0,-7.47514948655723,0
47,54,0.0123236557965726,0.0539357572357225,0,6155.30090296544,1,50.1260918356792,0,-50.1260918356792,0
52,54,0.0009479472128912,0.0049151689438168,0,239.345532506176,1,-149.191876391972,0,149.191876391972,0
8,55,0.0010767591592375,0.0033325413013692,0,1098.87246367639,1,-282.157982982844,0,282.157982982844,0
6,56,0.0006773648894564,0.0036417719206139,0,473.172949516655,1,-242.835503873268,0,242.835503873268,0
9,56,0.0065760155958563,0.0149670771472226,0,563.128652476782,1,-163.41103302579,0,163.41103302579,0
44,56,0.002261321006029,0.0078480017279222,0,345.854586536726,1,-312.647782405698,0,312.647782405698,0
50,56,0.0001116457381557,0.0031031869516602,0,2079.52115235148,1,-330.151411479173,0,330.151411479173,0
55,56,0.000110684493548,0.0012515850728988,0,2196.40484734255,1,1049.04573078393,0,-1049.04573078393,0
4,57,0.000329837738934,0.0017226403577657,0,3195.4275013627,1,1331.20371376677,0,-1331.20371376677,0
55,57,0.0002632480895706,0.0004729350045413,0,4110.30083017017,1,-1331.20371376677,0,1331.20371376677,0
