bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,68.082600195666,0,1,1,68.082600195666,0
3,107.03184997902,0,1,1,107.03184997902,0
7,20.0837261447974,0,1,1,20.0837261447974,0
8,0.0,0,1,0,351.272102030445,0
12,0.0,0,1,0,164.475558247446,0
13,0.0,0,1,0,32.2238967598612,0
14,144.843576772473,0,1,1,144.843576772473,0
15,127.721979770177,0,1,1,127.721979770177,0
16,439.959311266732,0,1,1,775.989026196951,0
17,110.346980912315,0,1,1,110.346980912315,0
19,248.144924259304,0,1,1,248.144924259304,0
20,127.642370666598,0,1,1,127.642370666598,0
22,128.177418504193,0,1,1,128.177418504193,0
27,497.606156279041,0,1,1,497.606156279041,0
34,105.542789395234,0,1,1,105.542789395234,0
35,45.1817467769507,0,1,1,45.1817467769507,0
37,99.2300986214682,0,1,1,99.2300986214682,0
40,58.7727419729923,0,1,1,84.7154099932397,0
41,258.105472159077,0,1,1,258.105472159077,0
43,111.314623217824,0,1,1,111.314623217824,0
46,0.0,0,1,0,349.279123095027,0
49,76.2252237872761,0,1,1,76.2252237872761,0
51,49.6026050467892,0,1,1,179.282838720981,0
54,49.858254938956,0,1,1,49.858254938956,0
