bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,65.5228103549702,0,1,1,65.5228103549702,0
3,725.163675880468,0,1,1,733.793454097951,0
4,63.0261091011052,0,1,1,63.0261091011052,0
5,680.364308212736,0,1,1,680.364308212736,0
7,92.7319620425161,0,1,1,122.25172532352,0
13,0.0,0,1,0,567.658801396048,0
17,66.8887983510547,0,1,1,66.8887983510547,0
18,0.0,0,1,0,371.984682536881,0
19,94.1079211317903,0,1,1,94.1079211317903,0
22,198.627688856772,0,1,1,198.627688856772,0
29,2.65377106629286e-16,0,1,1,34.0815968024585,0
32,-5.26096700787992e-17,0,1,1,190.441147525213,0
33,218.415617040001,0,1,1,243.269231647531,0
34,0.0,0,1,0,268.879928362646,0
36,135.418732522253,0,1,1,135.418732522253,0
39,113.604466432555,0,1,1,113.604466432555,0
45,73.3688337716468,0,1,1,73.3688337716468,0
47,27.2239669101183,0,1,1,39.2418081225727,0
50,86.4781908338971,0,1,1,86.4781908338971,0
53,113.36751204072,0,1,1,113.36751204072,0
