bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,125.617658832153,0,1,-3.77186615606865
2,2,0.0,0,1,-3.12885217461534
3,1,0.0,0,1,-0.736778858576063
4,1,0.0,0,1,1.25794485357483
5,2,0.0,0,1,0.112983450790745
6,1,0.0,0,1,-2.83759333181129
7,1,0.0,0,1,-2.53605710002795
8,1,0.0,0,1,0.756615520864622
9,1,0.0,0,1,-2.62019585464811
10,1,51.9568256934809,0,1,-3.12516793632156
11,1,0.0,0,1,-1.41186430047244
12,2,0.0,0,1,0.192117526316993
13,2,0.0,0,1,-1.48208433062268
14,1,0.0,0,1,-3.30104104423319
15,1,0.0,0,1,-3.01590606500094
16,1,0.0,0,1,-2.73303881209422
17,1,0.0,0,1,-1.45692902479354
18,1,566.853780575196,0,1,-3.85573712309366
19,1,118.165518823397,0,1,-1.41192467260816
20,1,0.0,0,1,-1.99257314963511
21,2,0.0,0,1,0.0608693760136943
22,1,18.1691479137547,0,1,-0.817056292523495
23,1,0.0,0,1,-0.454558759097344
24,1,460.416297125082,0,1,-3.50603203063814
25,2,0.0,0,1,-0.906040779596797
26,1,0.0,0,1,-0.0371869579166958
27,1,0.0,0,1,-0.378416438813479
28,1,0.0,0,1,-0.539152081748019
29,1,0.0,0,1,0.433432145489617
30,1,0.0,0,1,-0.592392109062938
31,1,251.210055826997,0,1,-0.0374429270935826
32,1,0.0,0,1,-1.5105805662051
33,2,0.0,0,1,-0.119596559013669
34,2,0.0,0,1,-0.48805960740607
35,1,0.0,0,1,-1.10447493244728
36,1,0.0,0,1,-1.44693625544594
37,1,36.2697318092518,0,1,-1.13538931382646
38,2,0.0,0,1,-1.49017729629084
39,1,0.0,0,1,-0.346367402175089
40,3,0.0,0,1,0.0
41,2,0.0,0,1,-1.88491778956666
42,1,0.0,0,1,-0.395788460518611
43,1,0.0,0,1,-0.553631532251047
44,1,0.0,0,1,-1.86080034203026
45,2,0.0,0,1,-1.51315176121333
46,2,0.0,0,1,-1.77016019945129
47,1,492.922189763681,0,1,-3.04367983478604
48,1,0.0,0,1,0.485992128390684
49,1,0.0,0,1,-2.00312880092612
50,1,0.0,0,1,-0.75629920177382
51,1,0.0,0,1,-1.37561130594879
52,2,0.0,0,1,-1.26819960793969
53,2,0.0,0,1,1.45220735845989
54,2,0.0,0,1,-1.4485116574707
55,1,198.969646922367,0,1,-2.26999834836364
56,1,383.286890489607,0,1,-3.3030517933059
57,1,50.4728497076344,0,1,-4.70634772845747
