bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-9.49411026194021
2,1,280.491938328918,0,1,-8.74189533371311
3,1,298.519915333343,0,1,-11.150403574344
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.954811547080792
6,1,0.0,0,1,-9.35134895977876
7,2,0.0,0,1,-8.74189533371311
8,1,251.957807126208,0,1,-9.02738479422572
9,1,0.0,0,1,-4.34846439517229
10,1,0.0,0,1,-8.74189533371311
11,1,0.0,0,1,-3.27126425206754
12,2,0.0,0,1,-1.51973670405128
13,1,295.049864603015,0,1,-5.20928888028062
14,1,50.8505073834276,0,1,-6.82978102155877
15,2,0.0,0,1,-0.417638143252507
16,1,0.0,0,1,-3.51599661445991
17,1,0.0,0,1,-3.97240269264067
18,1,82.7307676800228,0,1,-12.1005304039808
19,1,0.0,0,1,-2.3214135336023
20,1,71.750472636051,0,1,-1.82175495670556
21,2,0.0,0,1,-0.286864574534343
22,1,39.5652756377408,0,1,-6.38195872870209
23,1,21.9480627349454,0,1,-7.77602873165924
24,2,0.0,0,1,-4.84795331887453
25,1,44.9725512088433,0,1,-4.17657053511631
26,1,196.228094021695,0,1,-4.15858245084793
27,1,0.0,0,1,-6.88616640627946
28,1,0.0,0,1,-4.17322503962589
29,1,0.0,0,1,-6.05067195118443
30,1,0.0,0,1,-6.11093451716363
31,1,133.45942658988,0,1,-5.64156465582308
32,2,0.0,0,1,-4.37036423404174
33,1,46.5453752584414,0,1,-7.06996340728317
34,1,0.0,0,1,-4.77622183462919
35,2,0.0,0,1,-2.89712082784212
36,1,69.3463482730443,0,1,-8.5328889460714
37,1,0.0,0,1,-6.37047182754986
38,1,0.0,0,1,-6.91811378388986
39,2,0.0,0,1,-1.7431742227471
40,1,0.0,0,1,-3.93599691359896
41,2,0.0,0,1,-7.17470041405947
42,1,0.0,0,1,-8.07305570596145
43,2,0.0,0,1,-6.16851560276512
44,2,0.0,0,1,-8.27945154599945
45,2,0.0,0,1,-6.84864171680704
46,1,377.642193680321,0,1,-11.2112059428645
47,1,0.0,0,1,-2.90840961450525
48,1,0.0,0,1,-8.27945154599958
49,1,324.33773857779,0,1,-11.1090110090503
50,2,0.0,0,1,-9.56240026876444
51,1,0.0,0,1,-10.5006707404992
52,1,0.0,0,1,-7.60202626248174
53,1,168.914254408915,0,1,-8.27945154599989
54,2,0.0,0,1,-10.5305116334261
55,1,0.0,0,1,-10.2843507476293
56,1,0.0,0,1,-9.72472694642598
57,1,0.0,0,1,-8.06984115723501
