cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050253864804701,50.0056844366964,299.350934365607
2,0,0,3,0.0040752730790605,28.0579762355958,573.951133466274
2,0,0,3,0.0062199857555276,55.258533960723,824.936886709836
2,0,0,3,0.0078482916947797,53.042634306407,833.897709677161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062596887731372,55.5490149772046,418.886377320464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
